time,open,high,low,close,volume
570,5.18,5.29,5.18,5.29,2265
585,5.29,5.29,5.27,5.29,4342
600,5.28,5.28,5.13,5.22,3700
618,5.22,5.23,5.22,5.22,300
633,5.22,5.24,5.22,5.22,554
646,5.19,5.21,5.19,5.21,496
660,5.21,5.21,5.21,5.21,100
677,5.21,5.22,5.21,5.21,300
694,5.2199,5.2199,5.21,5.21,200
707,5.22,5.22,5.22,5.22,200
721,5.21,5.21,5.21,5.21,300
736,5.21,5.21,5.21,5.21,200
752,5.21,5.21,5.18,5.18,600
769,5.22,5.22,5.21,5.22,600
782,5.22,5.22,5.22,5.22,350
804,5.22,5.22,5.22,5.22,561
811,5.22,5.24,5.19,5.23,1210
826,5.23,5.23,5.22,5.22,2300
841,5.23,5.23,5.23,5.23,500
855,5.2226,5.23,5.22,5.23,1900
878,5.23,5.23,5.22,5.22,400
887,5.22,5.22,5.18,5.18,2900
905,5.19,5.2,5.18,5.2,899
921,5.21,5.21,5.21,5.21,282
932,5.2,5.21,5.19,5.2,1694
949,5.18,5.2,5.18,5.2,1200
