time,open,high,low,close,volume
570,4.75,4.8,4.75,4.799,3240
585,4.8,4.8,4.75,4.799,2534
602,4.79,4.8276,4.79,4.8276,3272
615,4.79,4.8,4.77,4.8,1714
633,4.78,4.78,4.75,4.78,525
645,4.77,4.78,4.75,4.759,5299
660,4.73,4.78,4.72,4.77,2751
685,4.77,4.78,4.76,4.78,700
694,4.77,4.77,4.75,4.76,3200
709,4.75,4.751,4.75,4.751,400
720,4.75,4.76,4.75,4.75,4451
738,4.75,4.76,4.75,4.75,1000
750,4.75,4.77,4.75,4.75,750
773,4.75,4.75,4.75,4.75,200
789,4.77,4.78,4.75,4.78,1900
799,4.75,4.76,4.75,4.76,800
813,4.75,4.76,4.75,4.75,2400
825,4.75,4.76,4.75,4.75,4675
845,4.75,4.75,4.75,4.75,1100
855,4.75,4.76,4.75,4.75,700
871,4.75,4.759,4.75,4.75,1430
885,4.76,4.76,4.74,4.75,2513
900,4.75,4.75,4.73,4.74,2025
915,4.74,4.74,4.73,4.74,1217
930,4.73,4.73,4.7,4.7,5405
947,4.7,4.73,4.7,4.73,2029
