time,open,high,low,close,volume
570,5.65,5.67,5.51,5.55,31434
585,5.55,5.57,5.54,5.56,9805
600,5.56,5.61,5.56,5.6,5300
615,5.61,5.61,5.55,5.56,7531
631,5.56,5.56,5.55,5.55,13080
645,5.55,5.56,5.55,5.55,9110
660,5.56,5.56,5.55,5.55,5502
675,5.56,5.56,5.55,5.55,5029
690,5.56,5.6,5.558,5.6,9199
705,5.6,5.6,5.57,5.6,4378
720,5.6,5.62,5.6,5.62,9331
735,5.61,5.66,5.6,5.66,10804
750,5.66,5.68,5.65,5.68,7100
765,5.68,5.78,5.68,5.73,15109
780,5.76,5.82,5.76,5.82,17907
795,5.83,5.91,5.83,5.91,23007
810,5.91,5.91,5.78,5.79,19263
825,5.79,5.81,5.79,5.8,6770
840,5.8,5.81,5.73,5.76,16178
856,5.73,5.74,5.69,5.69,13888
870,5.7,5.7,5.64,5.64,8559
885,5.65,5.66,5.61,5.66,9839
901,5.62,5.62,5.59,5.6,12800
915,5.59,5.62,5.57,5.58,10125
930,5.58,5.69,5.58,5.69,29009
945,5.66,5.7,5.62,5.68,30869
