time,open,high,low,close,volume
570,5.94,6.0,5.91,6.0,9089
585,6.0,6.0,5.97,6.0,2896
600,5.98,6.0,5.96,6.0,2766
615,5.99,6.0,5.96,5.98,6658
637,5.98,5.98,5.95,5.98,740
645,5.98,5.99,5.98,5.99,4529
662,5.99,6.0,5.97,6.0,4140
675,5.98,6.0,5.97,6.0,8025
692,6.01,6.09,6.01,6.08,3700
705,6.08,6.08,6.02,6.03,6649
720,6.03,6.0885,6.0,6.01,11628
738,6.01,6.03,5.98,6.026,5250
751,6.01,6.03,6.01,6.03,1200
766,6.03,6.03,6.0,6.02,5127
783,6.0,6.01,6.0,6.01,1000
795,5.991,6.0,5.98,6.0,3808
810,6.0,6.01,5.98,5.98,4982
826,5.98,6.01,5.96,5.99,3893
843,5.99,5.99,5.97,5.98,1100
859,5.98,5.99,5.98,5.984,300
870,6.0,6.03,5.99,6.03,4812
886,6.03,6.03,6.014,6.03,2875
902,6.022,6.03,5.99,6.008,3457
915,6.0,6.04,5.92,5.98,10837
930,5.98,6.02,5.98,6.01,7006
945,6.01,6.03,5.91,6.0,14970
