time,open,high,low,close,volume
570,5.92,6.1,5.92,6.037,4355
586,6.01,6.08,6.01,6.03,1636
601,6.01,6.08,6.01,6.04,3886
616,6.08,6.09,6.04,6.09,1199
630,6.09,6.09,6.05,6.09,1387
648,6.09,6.09,6.05,6.06,700
660,6.09,6.1,6.07,6.09,3086
675,6.06,6.071,6.05,6.071,1300
693,6.09,6.09,6.07,6.089,1224
713,6.07,6.14,6.07,6.13,2587
720,6.09,6.13,6.09,6.12,1700
736,6.13,6.16,6.13,6.15,2800
754,6.15,6.15,6.15,6.15,900
765,6.15,6.19,6.15,6.18,4000
780,6.18,6.19,6.17,6.19,1077
795,6.19,6.21,6.18,6.18,3366
815,6.19,6.191,6.17,6.18,2350
825,6.21,6.21,6.18,6.18,1456
841,6.19,6.19,6.17,6.18,826
856,6.2,6.21,6.19,6.19,3000
877,6.2,6.2,6.2,6.2,500
886,6.18,6.21,6.18,6.21,2950
902,6.2,6.2,6.11,6.13,3678
915,6.12,6.12,6.05,6.05,3400
930,6.05,6.06,6.02,6.05,3640
945,6.051,6.06,6.02,6.04,9370
