time,open,high,low,close,volume
570,5.3,5.5,5.3,5.46,3314
586,5.47,5.47,5.46,5.46,200
604,5.47,5.49,5.47,5.47,300
622,5.44,5.47,5.44,5.47,207
631,5.49,5.49,5.48,5.48,571
645,5.47,5.49,5.47,5.49,2500
665,5.49,5.49,5.49,5.49,711
675,5.49,5.49,5.472,5.49,1518
690,5.49,5.49,5.49,5.49,600
705,5.47,5.49,5.47,5.47,1653
721,5.47,5.49,5.45,5.45,2500
735,5.48,5.48,5.46,5.46,500
761,5.47,5.47,5.47,5.47,100
769,5.46,5.46,5.39,5.41,11500
782,5.41,5.42,5.41,5.42,300
797,5.41,5.42,5.4,5.4,400
815,5.39,5.39,5.39,5.39,200
827,5.39,5.44,5.39,5.4,2254
843,5.42,5.43,5.42,5.42,620
856,5.4,5.4,5.35,5.35,700
871,5.39,5.4,5.33,5.33,1517
885,5.31,5.31,5.18,5.18,6196
904,5.2,5.22,5.2,5.22,3000
916,5.18,5.22,5.18,5.21,2687
931,5.21,5.24,5.21,5.24,2782
945,5.25,5.25,5.23,5.25,5483
