time,open,high,low,close,volume
570,5.48,5.58,5.48,5.57,12200
585,5.57,5.59,5.48,5.59,6600
601,5.58,5.58,5.51,5.55,10670
616,5.53,5.61,5.5,5.61,5182
636,5.62,5.64,5.61,5.61,1000
645,5.62,5.62,5.57,5.57,3070
663,5.5501,5.57,5.53,5.55,6714
677,5.54,5.54,5.43,5.43,20320
692,5.42,5.471,5.42,5.47,8392
705,5.47,5.49,5.47,5.49,4277
729,5.47,5.5,5.47,5.5,1907
736,5.48,5.48,5.47,5.47,1900
753,5.47,5.49,5.47,5.48,2800
765,5.49,5.52,5.48,5.49,37543
781,5.45,5.45,5.39,5.39,6079
795,5.39,5.39,5.36,5.36,2700
811,5.35,5.37,5.33,5.33,4200
825,5.32,5.32,5.3,5.3,2635
840,5.29,5.29,5.27,5.29,5553
856,5.28,5.28,5.2,5.21,4140
872,5.2001,5.22,5.19,5.2,10177
891,5.23,5.4,5.21,5.4,11200
905,5.38,5.38,5.36,5.37,2550
915,5.37,5.4,5.32,5.4,16064
935,5.38,5.39,5.38,5.39,763
947,5.4,5.4,5.28,5.36,6310
