time,open,high,low,close,volume
570,4.9,5.14,4.9,5.14,40018
585,5.14,5.149,5.05,5.07,18726
600,5.07,5.25,5.06,5.19,46316
615,5.189,5.3,5.18,5.3,36091
630,5.3,5.32,5.29,5.32,22024
645,5.31,5.48,5.298,5.42,102210
660,5.42,5.51,5.418,5.46,53924
675,5.48,5.58,5.459,5.5,479745
691,5.52,5.6,5.52,5.57,31425
705,5.57,5.57,5.48,5.48,38484
720,5.48,5.48,5.39,5.41,32846
735,5.4,5.41,5.38,5.4,7970
750,5.4,5.4,5.36,5.38,9777
765,5.36,5.36,5.3,5.3,22988
780,5.3,5.36,5.28,5.359,32116
796,5.36,5.39,5.349,5.35,6432
812,5.35,5.38,5.35,5.38,6180
825,5.38,5.39,5.35,5.39,5378
840,5.37,5.4,5.36,5.4,7447
855,5.39,5.46,5.39,5.41,17722
870,5.4,5.46,5.4,5.42,10900
885,5.45,5.48,5.42,5.45,10022
900,5.44,5.48,5.44,5.47,9400
915,5.46,5.5,5.45,5.5,18676
930,5.49,5.52,5.49,5.51,22080
945,5.51,5.55,5.49,5.55,103114
