time,open,high,low,close,volume
570,5.91,5.94,5.72,5.72,7016
587,5.73,5.75,5.72,5.73,2624
602,5.73,5.92,5.73,5.92,6586
618,5.92,5.92,5.85,5.88,4140
630,5.86,5.92,5.86,5.92,2925
648,5.89,5.89,5.86,5.87,1800
660,5.88,5.89,5.86,5.89,1300
675,5.88,5.9201,5.88,5.9,2714
692,5.88,5.88,5.86,5.862,3800
705,5.87,5.89,5.85,5.87,1642
721,5.87,5.89,5.87,5.89,2205
736,5.88,5.88,5.87,5.88,1800
750,5.87,5.87,5.86,5.86,700
766,5.87,5.87,5.85,5.86,2792
786,5.85,5.85,5.85,5.85,2450
795,5.85,5.85,5.85,5.85,700
810,5.86,5.86,5.84,5.84,4400
826,5.84,5.84,5.83,5.84,2437
840,5.83,5.84,5.83,5.84,800
858,5.83,5.85,5.83,5.83,1500
870,5.83,5.88,5.82,5.86,2900
887,5.86,5.87,5.86,5.87,4183
900,5.88,5.88,5.87,5.87,5600
920,5.87,5.92,5.87,5.92,5500
930,5.92,5.97,5.91,5.93,11600
946,5.97,6.0,5.92,5.98,18179
