time,open,high,low,close,volume
570,5.4,5.58,5.4,5.58,3837
585,5.58,5.58,5.57,5.58,5435
602,5.58,5.58,5.58,5.58,308
620,5.58,5.6,5.57,5.6,5300
630,5.6,5.64,5.6,5.63,9804
646,5.63,5.63,5.6101,5.63,3100
661,5.62,5.62,5.6,5.6,800
676,5.6,5.6,5.57,5.57,1600
697,5.55,5.57,5.48,5.57,5100
706,5.54,5.57,5.51,5.57,725
721,5.52,5.53,5.5,5.53,1200
738,5.5,5.5,5.46,5.46,600
752,5.46,5.49,5.46,5.47,1800
766,5.54,5.54,5.48,5.5,1200
783,5.511,5.56,5.511,5.56,1800
795,5.58,5.6,5.55,5.59,2800
831,5.55,5.55,5.55,5.55,300
841,5.55,5.55,5.55,5.55,1200
855,5.55,5.55,5.52,5.54,2200
875,5.55,5.55,5.54,5.54,300
885,5.55,5.55,5.53,5.53,1596
900,5.52,5.52,5.52,5.52,1000
917,5.52,5.55,5.52,5.55,3100
930,5.55,5.55,5.54,5.55,3600
949,5.54,5.55,5.47,5.47,12376
