time,open,high,low,close,volume
570,5.56,5.66,5.5,5.54,10430
585,5.53,5.57,5.5,5.57,4751
600,5.54,5.59,5.51,5.51,7009
616,5.51,5.54,5.51,5.51,2746
630,5.5,5.54,5.5,5.5,5448
645,5.53,5.55,5.51,5.55,2168
663,5.52,5.55,5.5,5.53,2700
678,5.52,5.55,5.5,5.52,4975
690,5.52,5.55,5.51,5.54,4466
706,5.55,5.55,5.49,5.49,2936
720,5.48,5.48,5.47,5.48,1126
736,5.47,5.47,5.45,5.47,3000
751,5.51,5.53,5.5,5.5,2000
766,5.49,5.5,5.49,5.5,1000
783,5.53,5.53,5.49,5.49,400
795,5.52,5.52,5.49,5.5,1355
813,5.5,5.506,5.5,5.506,700
828,5.5,5.52,5.5,5.51,1854
840,5.52,5.52,5.42,5.43,21655
855,5.44,5.46,5.42,5.43,8400
870,5.42,5.46,5.42,5.43,1969
885,5.43,5.43,5.37,5.4,15314
900,5.4,5.46,5.4,5.46,5320
916,5.46,5.47,5.43,5.46,2000
930,5.46,5.46,5.4,5.4,2909
945,5.4,5.41,5.28,5.28,17081
