time,open,high,low,close,volume
570,5.4,5.66,5.39,5.6,6685
585,5.61,5.61,5.5,5.57,16029
606,5.58,5.62,5.58,5.62,400
616,5.6,5.6,5.57,5.57,900
630,5.57,5.58,5.57,5.58,200
646,5.57,5.57,5.57,5.57,1521
663,5.61,5.62,5.61,5.61,2000
682,5.59,5.59,5.59,5.59,100
703,5.59,5.59,5.59,5.59,600
707,5.59,5.6,5.58,5.58,2450
730,5.6,5.6,5.6,5.6,300
735,5.6,5.6,5.59,5.59,1650
750,5.59,5.59,5.56,5.56,1201
774,5.56,5.56,5.53,5.53,6400
801,5.51,5.51,5.51,5.51,200
810,5.5,5.5,5.5,5.5,360
838,5.51,5.51,5.51,5.51,100
846,5.5,5.51,5.5,5.5,3850
855,5.5,5.5,5.5,5.5,2050
870,5.5,5.52,5.5,5.5,400
887,5.5,5.5,5.5,5.5,4294
902,5.5,5.5,5.48,5.48,1991
924,5.48,5.48,5.48,5.48,325
937,5.46,5.5,5.45,5.49,3540
945,5.46,5.46,5.43,5.44,3260
