time,open,high,low,close,volume
570,4.75,4.78,4.68,4.75,8788
585,4.76,4.82,4.76,4.76,4700
603,4.78,4.7899,4.75,4.75,3420
620,4.779,4.7999,4.77,4.78,1200
632,4.78,4.8,4.75,4.75,3300
646,4.75,4.76,4.74,4.76,4500
664,4.73,4.75,4.73,4.75,3286
675,4.75,4.8,4.73,4.79,21068
690,4.787,4.82,4.77,4.78,11869
711,4.76,4.76,4.73,4.75,11800
720,4.75,4.76,4.71,4.72,20900
736,4.72,4.73,4.71,4.72,900
757,4.75,4.75,4.75,4.75,300
765,4.76,4.76,4.76,4.76,600
781,4.76,4.83,4.75,4.83,13634
797,4.83,4.83,4.78,4.78,2000
810,4.78,4.83,4.77,4.83,3000
829,4.79,4.79,4.77,4.78,4000
847,4.8,4.82,4.7705,4.8,3200
857,4.8,4.81,4.78,4.79,2800
870,4.81,4.83,4.79,4.82,7634
885,4.81,4.82,4.8,4.82,3566
902,4.81,4.83,4.79,4.82,2689
916,4.82,4.87,4.82,4.86,2016
931,4.86,4.9,4.85,4.9,4800
945,4.9,4.92,4.84,4.86,8947
