time,open,high,low,close,volume
570,5.36,5.36,5.23,5.23,1211
587,5.22,5.24,5.22,5.24,400
600,5.25,5.26,5.25,5.25,1200
625,5.23,5.23,5.23,5.23,1300
631,5.25,5.28,5.24,5.26,2100
652,5.24,5.24,5.24,5.24,100
663,5.24,5.27,5.23,5.24,900
689,5.25,5.25,5.25,5.25,100
700,5.25,5.35,5.25,5.35,4136
705,5.37,5.42,5.37,5.39,6500
727,5.39,5.41,5.36,5.36,1300
735,5.4,5.4,5.36,5.4,4063
753,5.37,5.37,5.37,5.37,930
765,5.39,5.41,5.39,5.41,3728
781,5.41,5.42,5.41,5.41,2000
795,5.41,5.43,5.41,5.43,3034
826,5.42,5.45,5.41,5.44,5368
845,5.44,5.5,5.44,5.5,1675
863,5.5,5.51,5.46,5.46,3032
878,5.49,5.49,5.43,5.43,4333
888,5.48,5.54,5.47,5.54,6500
907,5.52,5.52,5.49,5.5,6327
916,5.52,5.55,5.51,5.54,5578
930,5.53,5.54,5.42,5.49,11247
946,5.48,5.55,5.47,5.55,8204
