time,open,high,low,close,volume
570,5.36,5.43,5.34,5.43,12608
588,5.42,5.43,5.38,5.42,7500
604,5.39,5.4,5.351,5.351,7800
616,5.4,5.44,5.4,5.43,9452
631,5.42,5.43,5.42,5.421,3715
646,5.42,5.43,5.42,5.42,3600
660,5.42,5.44,5.4,5.4,4072
677,5.39,5.4,5.36,5.36,1300
692,5.35,5.36,5.35,5.36,600
706,5.354,5.354,5.34,5.35,1400
720,5.35,5.35,5.34,5.35,1500
736,5.36,5.36,5.35,5.35,925
750,5.35,5.36,5.35,5.35,2232
765,5.35,5.3501,5.35,5.35,1250
780,5.35,5.352,5.35,5.352,1880
796,5.36,5.39,5.35,5.35,12385
816,5.36,5.36,5.35,5.36,3633
825,5.37,5.41,5.36,5.41,2400
840,5.41,5.42,5.39,5.39,1375
857,5.39,5.4,5.36,5.37,7200
870,5.37,5.38,5.37,5.37,972
885,5.37,5.37,5.36,5.37,1800
900,5.37,5.4,5.362,5.4,3108
915,5.39,5.4,5.38,5.39,2600
930,5.38,5.39,5.36,5.37,4684
945,5.37,5.38,5.31,5.34,9192
