time,open,high,low,close,volume
570,5.2,5.21,5.16,5.21,5997
591,5.1901,5.22,5.19,5.22,700
603,5.21,5.2399,5.2,5.2399,3000
620,5.21,5.21,5.2,5.2,2300
645,5.21,5.21,5.2,5.21,3000
667,5.22,5.2355,5.21,5.2355,1145
679,5.24,5.25,5.21,5.21,2058
690,5.22,5.22,5.2,5.2,1100
732,5.25,5.25,5.25,5.25,100
737,5.23,5.25,5.23,5.23,394
751,5.23,5.23,5.2,5.2,2565
794,5.19,5.19,5.19,5.19,100
801,5.19,5.2,5.19,5.2,800
810,5.21,5.25,5.21,5.22,13700
825,5.21,5.22,5.2,5.22,55600
841,5.21,5.21,5.2,5.21,14191
857,5.22,5.22,5.21,5.21,2400
870,5.21,5.239,5.21,5.22,3200
885,5.21,5.22,5.21,5.22,8100
903,5.2,5.21,5.2,5.21,73174
920,5.21,5.22,5.21,5.21,300
931,5.21,5.21,5.21,5.21,200
946,5.2,5.26,5.2,5.23,6864
