time,open,high,low,close,volume
570,5.25,5.26,5.21,5.21,3664
585,5.19,5.19,5.15,5.16,1100
603,5.19,5.28,5.19,5.28,5325
622,5.23,5.23,5.23,5.23,200
631,5.22,5.23,5.21,5.21,1404
645,5.21,5.22,5.2,5.2,5181
660,5.17,5.17,5.15,5.16,1600
676,5.16,5.16,5.15,5.15,900
692,5.1699,5.1699,5.14,5.14,4900
705,5.14,5.15,5.09,5.09,3132
720,5.09,5.1199,5.0,5.02,10820
736,5.02,5.06,5.01,5.06,3400
756,5.03,5.04,5.03,5.03,600
767,5.03,5.06,5.03,5.06,3000
783,5.03,5.05,5.03,5.04,2030
795,5.04,5.06,5.03,5.06,2600
813,5.08,5.12,5.07,5.08,7000
828,5.07,5.1,5.07,5.0999,1300
840,5.07,5.07,5.05,5.05,1511
856,5.06,5.06,5.05,5.06,3400
871,5.07,5.07,5.05,5.05,900
889,5.06,5.06,5.05,5.05,1142
900,5.05,5.05,5.03,5.05,4700
915,5.04,5.04,5.03,5.03,2250
932,5.03,5.03,4.98,4.98,7617
945,4.98,5.04,4.95,5.01,10900
