time,open,high,low,close,volume
570,5.05,5.11,5.022,5.022,9500
585,5.02,5.03,5.0,5.02,6548
602,5.06,5.06,5.04,5.04,1519
615,5.05,5.07,5.05,5.07,2600
632,5.11,5.12,5.09,5.12,2096
646,5.09,5.106,5.08,5.106,1200
665,5.1,5.1,5.1,5.1,1600
677,5.12,5.12,5.1,5.1,400
692,5.07,5.09,5.07,5.09,2000
705,5.09,5.1,5.09,5.1,1100
721,5.07,5.11,5.05,5.05,900
735,5.05,5.1,5.05,5.05,8100
754,5.05,5.08,5.0128,5.08,3300
768,5.09,5.12,5.09,5.12,1898
785,5.11,5.11,5.08,5.08,1570
798,5.12,5.12,5.12,5.12,300
810,5.11,5.15,5.11,5.15,1800
827,5.14,5.15,5.12,5.12,1300
845,5.11,5.12,5.11,5.11,900
855,5.12,5.12,5.07,5.07,2628
872,5.1,5.1,5.06,5.09,1321
886,5.1,5.1,5.07,5.07,1024
906,5.08,5.12,5.08,5.1001,1086
915,5.08,5.12,5.08,5.12,714
930,5.12,5.12,5.08,5.08,4671
945,5.1,5.12,5.06,5.06,5649
