time,open,high,low,close,volume
570,5.32,5.35,5.26,5.35,2303
587,5.35,5.37,5.35,5.37,2100
603,5.37,5.37,5.36,5.36,921
619,5.34,5.34,5.34,5.34,200
630,5.33,5.37,5.33,5.36,3000
649,5.36,5.36,5.33,5.33,800
660,5.33,5.35,5.3,5.3,1283
678,5.32,5.33,5.3,5.32,2500
693,5.31,5.32,5.3,5.32,400
718,5.33,5.33,5.322,5.322,300
720,5.33,5.33,5.3,5.31,600
748,5.33,5.33,5.33,5.33,100
755,5.34,5.34,5.34,5.34,188
766,5.31,5.31,5.31,5.31,200
780,5.32,5.34,5.27,5.33,3475
808,5.3,5.3,5.29,5.29,200
812,5.33,5.34,5.2901,5.33,2525
840,5.33,5.35,5.33,5.35,1823
855,5.36,5.37,5.3501,5.36,900
873,5.3501,5.36,5.35,5.36,900
886,5.36,5.38,5.36,5.38,4100
900,5.38,5.43,5.38,5.43,1900
915,5.42,5.44,5.4,5.43,1300
930,5.44,5.45,5.4,5.45,2041
945,5.45,5.45,5.38,5.39,5892
