time,open,high,low,close,volume
570,5.63,5.67,5.63,5.66,797
586,5.64,5.64,5.55,5.55,3100
600,5.55,5.57,5.54,5.55,400
629,5.54,5.55,5.46,5.482,3300
630,5.46,5.46,5.4,5.4,1900
656,5.43,5.44,5.43,5.44,900
662,5.44,5.4418,5.44,5.4418,300
684,5.44,5.47,5.44,5.45,995
697,5.45,5.47,5.45,5.45,400
717,5.45,5.5,5.45,5.5,400
733,5.48,5.5,5.48,5.5,200
740,5.47,5.47,5.44,5.44,2700
752,5.4,5.44,5.39,5.41,4300
766,5.43,5.43,5.393,5.42,2393
782,5.43,5.43,5.43,5.43,3885
808,5.43,5.43,5.42,5.42,386
810,5.4,5.42,5.33,5.34,14715
826,5.34,5.35,5.34,5.35,4298
840,5.35,5.36,5.35,5.35,6456
856,5.36,5.4,5.35,5.39,2186
870,5.37,5.42,5.37,5.42,3329
889,5.42,5.43,5.4,5.42,2871
901,5.42,5.44,5.38,5.42,1800
924,5.4,5.45,5.4,5.45,2171
930,5.45,5.53,5.41,5.53,17728
945,5.47,5.47,5.34,5.37,13996
