time,open,high,low,close,volume
570,4.39,4.45,4.35,4.38,16259
585,4.39,4.4,4.3,4.3,20700
600,4.3,4.33,4.28,4.3,14890
615,4.29,4.3,4.28,4.29,5900
630,4.3,4.3,4.27,4.27,9377
645,4.28,4.28,4.26,4.26,7074
660,4.27,4.32,4.26,4.31,7262
676,4.29,4.32,4.29,4.31,1179
690,4.31,4.36,4.31,4.35,1662
709,4.34,4.35,4.34,4.35,1500
720,4.35,4.38,4.35,4.37,1802
737,4.36,4.39,4.36,4.39,10900
750,4.4,4.41,4.36,4.38,2303
765,4.381,4.39,4.38,4.38,1300
781,4.38,4.4,4.38,4.39,6070
797,4.39,4.39,4.36,4.37,5100
810,4.36,4.38,4.36,4.36,3961
827,4.358,4.37,4.35,4.37,2680
840,4.36,4.38,4.36,4.37,1250
855,4.38,4.43,4.37,4.43,3984
870,4.43,4.5,4.43,4.5,5368
885,4.51,4.58,4.51,4.58,4798
901,4.59,4.6,4.53,4.53,10094
916,4.54,4.54,4.49,4.5,11418
930,4.498,4.52,4.48,4.5,31657
945,4.5,4.52,4.46,4.51,20986
