time,open,high,low,close,volume
570,4.58,4.7,4.51,4.58,9475
585,4.6,4.69,4.6,4.65,5122
600,4.65,4.7,4.65,4.66,9574
616,4.71,4.77,4.7,4.721,4369
630,4.75,4.8,4.75,4.79,3500
645,4.78,4.85,4.78,4.8,7594
662,4.82,4.87,4.82,4.87,5002
675,4.88,4.88,4.85,4.86,3200
690,4.85,4.89,4.84,4.89,7512
705,4.85,4.9,4.85,4.9,3625
724,4.9,4.91,4.9,4.91,1708
742,4.9,4.91,4.9,4.909,300
751,4.9,4.91,4.87,4.87,3327
766,4.86,4.87,4.86,4.868,4550
791,4.8695,4.8695,4.8695,4.8695,500
796,4.87,4.87,4.86,4.86,2800
811,4.85,4.87,4.85,4.87,2855
825,4.88,4.91,4.87,4.88,4810
842,4.88,4.9,4.88,4.89,1952
856,4.89,4.91,4.87,4.88,1484
871,4.88,4.9,4.87,4.87,4500
886,4.87,4.88,4.86,4.87,2789
903,4.87,4.9,4.87,4.87,6002
916,4.88,4.88,4.81,4.81,7400
930,4.8,4.83,4.8,4.82,6275
945,4.82,4.82,4.78,4.78,5172
