time,open,high,low,close,volume
570,5.75,6.0,5.75,5.9,2460
586,5.9,5.95,5.88,5.95,1200
600,5.97,6.02,5.97,5.99,6188
616,5.99,6.0,5.99,5.99,1638
630,5.99,6.0,5.99,5.99,1350
650,6.0,6.0,5.99,6.0,1000
660,5.99,6.0,5.99,5.99,1000
679,5.99,5.99,5.93,5.93,1400
690,5.92,5.93,5.92,5.93,800
712,5.929,5.929,5.92,5.92,415
722,5.9,5.91,5.89,5.9,2600
735,5.9,5.908,5.89,5.89,560
751,5.89,5.89,5.8702,5.8702,650
765,5.88,5.89,5.86,5.88,1100
784,5.87,5.879,5.87,5.879,1400
796,5.87,5.93,5.87,5.93,5500
816,5.93,5.95,5.93,5.94,1000
826,5.93,5.93,5.91,5.91,300
840,5.91,5.95,5.91,5.95,1900
855,5.95,5.99,5.95,5.99,2800
870,6.0,6.0,5.95,5.99,5541
890,5.988,6.0,5.98,5.98,2924
900,5.98,6.0,5.98,5.99,4000
916,5.97,6.01,5.97,6.0,5209
930,6.02,6.05,6.015,6.041,13150
945,6.05,6.11,6.02,6.05,23364
