time,open,high,low,close,volume
570,4.71,4.76,4.67,4.7,24159
588,4.71,4.71,4.71,4.71,200
600,4.695,4.74,4.69,4.72,3226
615,4.71,4.72,4.71,4.71,3414
631,4.72,4.73,4.71,4.71,3277
645,4.71,4.71,4.67,4.69,5701
660,4.67,4.7,4.67,4.69,5078
675,4.69,4.72,4.69,4.7,2715
694,4.68,4.68,4.67,4.67,1845
705,4.67,4.68,4.67,4.67,2300
720,4.67,4.68,4.661,4.661,2912
735,4.66,4.68,4.66,4.67,3408
752,4.68,4.68,4.66,4.67,3900
765,4.69,4.7,4.68,4.68,1400
780,4.68,4.7,4.68,4.68,3737
795,4.69,4.71,4.68,4.7,1998
816,4.71,4.73,4.7,4.73,1010
827,4.71,4.73,4.7,4.73,2134
844,4.73,4.73,4.71,4.71,1337
855,4.72,4.74,4.71,4.72,3689
870,4.738,4.738,4.7,4.73,3700
885,4.73,4.77,4.72,4.77,4438
905,4.77,4.77,4.75,4.76,1000
915,4.76,4.77,4.75,4.76,1900
930,4.76,4.77,4.75,4.75,2208
945,4.75,4.76,4.7,4.7,12281
