time,open,high,low,close,volume
570,4.19,4.49,4.1,4.36,57772
585,4.36,4.4,4.26,4.34,7680
600,4.31,4.35,4.28,4.28,11957
615,4.274,4.34,4.274,4.33,7589
630,4.33,4.339,4.302,4.33,1915
645,4.33,4.34,4.28,4.299,6342
660,4.299,4.299,4.23,4.24,9530
675,4.24,4.24,4.22,4.24,5925
691,4.25,4.25,4.17,4.19,8600
708,4.17,4.21,4.17,4.21,2599
720,4.21,4.22,4.2,4.21,3389
736,4.23,4.25,4.21,4.25,2400
751,4.24,4.269,4.24,4.26,1100
765,4.269,4.27,4.24,4.27,15066
780,4.27,4.3,4.27,4.3,7818
795,4.28,4.28,4.22,4.24,4600
810,4.24,4.26,4.22,4.25,3800
827,4.246,4.25,4.23,4.24,12500
840,4.22,4.22,4.17,4.19,10847
855,4.19,4.2,4.17,4.18,10456
871,4.19,4.23,4.19,4.23,8200
886,4.23,4.23,4.23,4.23,7412
900,4.23,4.25,4.23,4.25,16090
915,4.24,4.27,4.2,4.21,26541
930,4.22,4.28,4.21,4.27,19050
945,4.27,4.28,4.21,4.21,30806
