time,open,high,low,close,volume
570,5.19,5.2,5.17,5.17,2171
586,5.17,5.2128,5.16,5.21,2981
606,5.22,5.22,5.22,5.22,100
615,5.23,5.23,5.23,5.23,1000
635,5.23,5.25,5.23,5.24,1700
659,5.25,5.25,5.25,5.25,100
669,5.26,5.26,5.26,5.26,500
675,5.26,5.26,5.24,5.24,300
697,5.231,5.231,5.23,5.23,400
705,5.23,5.23,5.23,5.23,200
741,5.24,5.24,5.24,5.24,100
769,5.23,5.24,5.23,5.23,500
781,5.25,5.31,5.25,5.31,2400
801,5.31,5.32,5.31,5.32,1100
819,5.33,5.33,5.33,5.33,500
830,5.33,5.34,5.33,5.34,858
850,5.33,5.33,5.24,5.3,4281
855,5.27,5.27,5.27,5.27,404
880,5.33,5.33,5.32,5.32,584
885,5.28,5.28,5.27,5.27,708
907,5.32,5.32,5.27,5.28,500
916,5.3,5.3,5.3,5.3,600
934,5.3,5.3099,5.28,5.3,1743
949,5.32,5.35,5.32,5.32,2095
