time,open,high,low,close,volume
570,5.27,5.37,5.27,5.3575,6262
587,5.3401,5.38,5.27,5.34,3733
603,5.33,5.33,5.29,5.29,6500
616,5.295,5.295,5.21,5.23,8404
630,5.23,5.31,5.18,5.2,20445
645,5.2,5.2,5.14,5.14,5094
660,5.15,5.15,5.132,5.132,6642
675,5.14,5.16,5.12,5.14,5700
693,5.14,5.15,5.12,5.13,3176
705,5.13,5.1385,5.09,5.1,8225
721,5.1,5.21,5.1,5.16,2614
737,5.17,5.17,5.12,5.17,2700
750,5.17,5.17,5.1,5.1,3362
772,5.06,5.08,5.05,5.08,1600
784,5.09,5.09,5.08,5.09,4095
798,5.0801,5.09,5.07,5.08,2181
810,5.08,5.09,5.07,5.09,4436
825,5.07,5.1,5.07,5.09,12681
840,5.09,5.09,5.04,5.04,5342
855,5.02,5.11,5.02,5.1,12297
870,5.1,5.12,5.09,5.12,20945
885,5.12,5.15,5.12,5.12,16800
900,5.12,5.22,5.11,5.21,20750
915,5.22,5.22,5.15,5.17,4500
930,5.17,5.23,5.16,5.21,13102
945,5.22,5.26,5.21,5.23,16047
