time,open,high,low,close,volume
570,5.63,5.82,5.63,5.82,5047
587,5.74,5.75,5.66,5.71,2700
600,5.71,5.73,5.71,5.72,600
615,5.72,5.73,5.71,5.72,1904
632,5.71,5.7399,5.71,5.73,1300
647,5.7101,5.718,5.7101,5.718,400
660,5.71,5.71,5.67,5.67,13282
681,5.67,5.67,5.6515,5.67,319
695,5.64,5.66,5.63,5.65,2771
705,5.65,5.68,5.63,5.64,10179
720,5.632,5.65,5.62,5.62,1547
739,5.65,5.68,5.65,5.68,1474
752,5.68,5.68,5.67,5.67,700
765,5.66,5.68,5.66,5.67,1303
782,5.68,5.68,5.6701,5.6701,781
795,5.68,5.68,5.67,5.68,1500
811,5.67,5.68,5.67,5.68,1200
828,5.67,5.68,5.63,5.65,2454
843,5.64,5.64,5.63,5.64,454
859,5.621,5.621,5.62,5.62,200
871,5.63,5.65,5.62,5.62,737
888,5.62,5.654,5.62,5.65,7447
909,5.64,5.64,5.628,5.628,2100
916,5.62,5.65,5.62,5.64,3024
930,5.62,5.65,5.62,5.63,3876
950,5.62,5.63,5.6,5.6,8918
