time,open,high,low,close,volume
570,6.47,6.48,6.3,6.35,9566
587,6.35,6.37,6.3,6.33,7350
601,6.32,6.35,6.31,6.33,3300
615,6.35,6.4,6.35,6.4,2600
634,6.4,6.4,6.31,6.36,15541
651,6.36,6.38,6.36,6.38,444
667,6.39,6.39,6.36,6.36,283
675,6.35,6.4,6.34,6.34,2581
692,6.38,6.38,6.35,6.35,1486
711,6.35,6.35,6.35,6.35,432
723,6.3799,6.39,6.37,6.37,629
738,6.37,6.37,6.37,6.37,200
752,6.37,6.38,6.37,6.37,1600
776,6.38,6.38,6.38,6.38,400
780,6.39,6.4098,6.38,6.4098,2900
795,6.41,6.45,6.41,6.45,2884
813,6.44,6.45,6.423,6.45,1100
826,6.42,6.44,6.42,6.44,700
841,6.44,6.45,6.43,6.43,1031
856,6.44,6.44,6.39,6.39,2600
874,6.4,6.4,6.39,6.39,1016
886,6.3802,6.3802,6.34,6.34,800
908,6.342,6.4,6.342,6.4,500
922,6.39,6.4,6.37,6.39,800
931,6.37,6.39,6.36,6.36,1550
945,6.36,6.38,6.33,6.33,823
