time,open,high,low,close,volume
570,5.0,5.02,4.97,5.01,3500
586,5.02,5.04,5.0,5.01,2300
600,5.01,5.02,5.0,5.0,2507
615,5.01,5.12,5.01,5.08,10249
632,5.1,5.11,5.08,5.08,1600
645,5.08,5.11,5.07,5.11,3450
661,5.11,5.12,5.1,5.12,5589
676,5.12,5.16,5.1,5.16,9000
691,5.16,5.19,5.16,5.18,2400
706,5.18,5.2,5.18,5.2,1500
720,5.17,5.23,5.17,5.22,6805
735,5.23,5.23,5.22,5.23,800
750,5.22,5.23,5.2,5.22,2997
765,5.22,5.22,5.2,5.2,400
780,5.21,5.24,5.1901,5.2,1650
795,5.2,5.2,5.2,5.2,600
812,5.2,5.2,5.19,5.19,1000
826,5.19,5.2,5.19,5.199,800
840,5.2,5.2,5.18,5.19,500
855,5.18,5.2,5.18,5.184,1100
870,5.19,5.2,5.18,5.2,10200
887,5.2,5.21,5.18,5.21,11692
901,5.2,5.26,5.2,5.26,12700
915,5.27,5.32,5.27,5.32,5700
931,5.32,5.39,5.31,5.39,10187
946,5.36,5.37,5.28,5.28,7723
