time,open,high,low,close,volume
570,4.85,4.88,4.81,4.87,10147
586,4.87,4.89,4.84,4.84,8581
605,4.82,4.82,4.8,4.8,1400
615,4.8,4.83,4.8,4.8,2700
630,4.81,4.83,4.8,4.8,5278
645,4.81,4.82,4.79,4.8,3100
661,4.79,4.84,4.79,4.8,2989
675,4.8,4.81,4.79,4.79,1750
690,4.8,4.82,4.77,4.78,3900
707,4.774,4.79,4.76,4.77,3177
722,4.76,4.81,4.76,4.791,1300
735,4.8,4.81,4.79,4.8,1300
752,4.81,4.81,4.8,4.8,1700
767,4.79,4.8,4.78,4.794,1525
781,4.79,4.79,4.76,4.76,1718
796,4.76,4.76,4.75,4.76,2477
810,4.77,4.77,4.76,4.76,848
825,4.76,4.76,4.75,4.75,2000
840,4.74,4.752,4.74,4.75,2834
865,4.75,4.76,4.75,4.76,300
870,4.76,4.76,4.75,4.75,2000
885,4.75,4.76,4.75,4.75,3400
900,4.75,4.76,4.75,4.76,1000
916,4.754,4.76,4.74,4.75,5450
930,4.74,4.75,4.7,4.7,5797
945,4.71,4.84,4.6815,4.75,26092
