time,open,high,low,close,volume
570,5.75,5.75,5.71,5.71,109095
587,5.7,5.74,5.69,5.7,812
601,5.69,5.74,5.69,5.74,200
615,5.74,5.75,5.69,5.69,1812
631,5.71,5.72,5.68,5.72,300
646,5.7,5.72,5.7,5.72,1350
664,5.71,5.71,5.6,5.6,7555
679,5.61,5.61,5.55,5.56,1100
690,5.575,5.575,5.52,5.53,3512
710,5.53,5.56,5.53,5.54,2133
723,5.53,5.5475,5.53,5.54,400
740,5.54,5.54,5.54,5.54,4105
750,5.55,5.55,5.39,5.51,16800
766,5.52,5.53,5.49,5.5,1020
782,5.51,5.51,5.5,5.5,400
797,5.48,5.48,5.47,5.48,900
817,5.47,5.49,5.47,5.49,400
826,5.49,5.49,5.48,5.49,700
840,5.49,5.5,5.49,5.49,1972
864,5.49,5.5,5.49,5.5,800
871,5.48,5.49,5.463,5.47,1800
896,5.5,5.5,5.5,5.5,2174
908,5.5,5.51,5.5,5.5,944
916,5.5,5.52,5.4701,5.4701,3817
930,5.48,5.5,5.48,5.5,5100
948,5.48,5.49,5.46,5.49,5613
