time,open,high,low,close,volume
570,5.62,5.66,5.53,5.65,32399
585,5.65,5.66,5.6,5.632,23825
603,5.64,5.64,5.54,5.58,27249
615,5.58,5.6,5.54,5.56,19439
630,5.55,5.56,5.42,5.441,32837
645,5.441,5.479,5.42,5.42,26582
660,5.43,5.43,5.34,5.39,41543
675,5.37,5.43,5.35,5.35,14477
690,5.36,5.36,5.3,5.32,28350
705,5.34,5.34,5.3236,5.34,7955
721,5.33,5.37,5.3,5.32,14922
737,5.3,5.31,5.27,5.3005,20396
752,5.27,5.3,5.25,5.28,12178
765,5.3,5.33,5.27,5.33,16200
780,5.3,5.33,5.3,5.31,1900
796,5.3,5.33,5.3,5.31,4300
810,5.301,5.31,5.29,5.29,10181
825,5.3,5.3,5.14,5.22,70793
842,5.21,5.22,5.18,5.18,13225
858,5.18,5.19,5.15,5.16,11298
870,5.16,5.25,5.16,5.19,12582
885,5.23,5.24,5.1915,5.22,6021
900,5.22,5.22,5.14,5.16,13874
915,5.14,5.16,5.06,5.14,26919
930,5.14,5.19,5.13,5.17,22084
945,5.169,5.216,5.1,5.1,34898
