time,open,high,low,close,volume
570,5.91,5.95,5.78,5.82,3211
591,5.84,5.84,5.84,5.84,203
605,5.88,5.88,5.88,5.88,100
623,5.87,5.87,5.87,5.87,100
630,5.87,5.88,5.8325,5.88,1055
663,5.88,5.88,5.86,5.86,3400
687,5.85,5.85,5.85,5.85,340
711,5.87,5.87,5.85,5.85,600
725,5.85,5.85,5.85,5.85,300
743,5.88,5.88,5.88,5.88,300
757,5.85,5.85,5.85,5.85,785
769,5.85,5.869,5.85,5.869,700
783,5.85,5.87,5.85,5.87,200
799,5.87,5.91,5.87,5.9,1300
812,5.9175,5.94,5.86,5.9,6263
831,5.88,5.88,5.88,5.88,200
843,5.9,5.9,5.89,5.89,200
856,5.89,5.89,5.88,5.88,3463
875,5.86,5.86,5.85,5.85,600
888,5.85,5.85,5.85,5.85,967
900,5.82,5.82,5.81,5.82,800
926,5.824,5.824,5.82,5.82,300
935,5.81,5.82,5.79,5.81,800
945,5.7915,5.81,5.75,5.75,11890
