time,open,high,low,close,volume
570,5.37,5.37,5.33,5.37,3150
587,5.41,5.47,5.39,5.46,5850
601,5.45,5.51,5.45,5.51,1493
615,5.48,5.52,5.42,5.5,7923
630,5.5,5.52,5.48,5.52,7650
646,5.52,5.53,5.52,5.528,800
661,5.52,5.6,5.5,5.56,14362
676,5.57,5.57,5.49,5.49,3000
690,5.53,5.58,5.5,5.58,8413
707,5.55,5.55,5.45,5.45,10389
721,5.5,5.5,5.48,5.49,1383
735,5.48,5.48,5.44,5.44,6398
750,5.46,5.46,5.45,5.46,500
766,5.49,5.5,5.49,5.5,600
780,5.5,5.51,5.5,5.5,1000
796,5.5,5.517,5.47,5.517,2657
810,5.53,5.53,5.51,5.52,2800
825,5.55,5.57,5.55,5.56,3379
840,5.57,5.6,5.55,5.6,4844
856,5.6,5.6,5.56,5.56,900
874,5.55,5.56,5.55,5.56,1000
885,5.56,5.57,5.55,5.55,600
901,5.56,5.58,5.56,5.56,1700
915,5.56,5.6,5.56,5.59,2900
930,5.59,5.7,5.58,5.7,9002
945,5.69,5.71,5.67,5.69,7196
