time,open,high,low,close,volume
570,5.2,5.26,5.2,5.26,2392
585,5.28,5.29,5.23,5.2599,2468
600,5.26,5.26,5.2,5.22,3300
615,5.22,5.25,5.22,5.24,500
630,5.22,5.23,5.21,5.2116,1846
648,5.22,5.22,5.2,5.217,600
661,5.2,5.2,5.2,5.2,5737
678,5.2,5.2,5.18,5.18,1000
693,5.15,5.18,5.15,5.18,2584
705,5.18,5.18,5.15,5.15,1483
723,5.19,5.19,5.18,5.18,600
744,5.21,5.25,5.193,5.25,4100
753,5.237,5.27,5.23,5.25,3546
773,5.21,5.21,5.21,5.21,1000
783,5.24,5.24,5.21,5.21,2789
797,5.19,5.21,5.19,5.21,500
827,5.22,5.22,5.21,5.21,400
859,5.2,5.2,5.2,5.2,400
870,5.2,5.21,5.2,5.21,774
893,5.19,5.19,5.19,5.19,2265
900,5.19,5.2,5.18,5.18,6840
915,5.18,5.18,5.15,5.17,2600
930,5.17,5.18,5.15,5.17,5530
945,5.16,5.17,5.1,5.12,26263
