time,open,high,low,close,volume
570,6.11,6.13,6.001,6.01,3554
585,6.0,6.07,6.0,6.07,6072
600,6.05,6.05,5.99,6.02,4151
616,6.01,6.021,6.01,6.02,2767
639,6.02,6.02,6.01,6.01,1567
646,6.01,6.03,5.94,5.96,14912
660,5.95,5.99,5.91,5.99,12394
679,5.96,5.99,5.94,5.95,7600
690,5.94,6.009,5.94,5.999,7670
705,5.99,6.0,5.95,6.0,6900
720,6.0,6.0,5.98,5.99,3450
741,5.98,6.0,5.98,6.0,6300
751,6.0,6.0,5.98,5.98,1563
768,5.98,5.98,5.97,5.97,2330
780,5.98,5.98,5.97,5.97,2500
800,5.98,5.98,5.97,5.97,400
813,5.97,5.98,5.97,5.98,300
829,5.99,6.06,5.99,6.03,7916
840,6.058,6.06,6.02,6.05,7021
855,6.05,6.1,6.05,6.092,3972
870,6.09,6.15,6.09,6.15,5641
885,6.15,6.15,6.14,6.14,2582
900,6.13,6.13,6.11,6.12,1000
917,6.129,6.129,6.09,6.11,5211
931,6.11,6.13,6.1,6.12,1100
947,6.12,6.15,6.12,6.141,7653
