time,open,high,low,close,volume
570,5.58,5.6,5.36,5.6,23891
585,5.6,5.65,5.57,5.6,12473
602,5.65,5.654,5.63,5.65,1981
625,5.66,5.69,5.66,5.68,1200
630,5.69,5.7,5.66,5.7,5940
647,5.7,5.83,5.7,5.75,37746
662,5.81,5.81,5.78,5.78,3108
675,5.79,5.8572,5.75,5.8,5017
690,5.81,5.86,5.8,5.8,8179
711,5.81,5.84,5.81,5.84,2850
720,5.84,5.88,5.78,5.88,23310
736,5.85,5.88,5.82,5.82,7598
750,5.87,5.88,5.77,5.83,6365
765,5.82,5.88,5.82,5.83,2066
780,5.87,5.88,5.84,5.87,3017
798,5.87,5.87,5.85,5.86,2000
812,5.86,5.86,5.85,5.85,1100
825,5.86,5.87,5.84,5.86,3500
840,5.87,5.87,5.84,5.86,2166
855,5.87,5.88,5.8205,5.8205,9091
870,5.83,5.87,5.82,5.87,4990
885,5.85,5.91,5.85,5.9,7587
902,5.93,5.93,5.9,5.9,4862
916,5.91,5.93,5.9,5.92,7873
930,5.93,5.96,5.91,5.95,12446
945,5.94,6.0,5.92,6.0,31614
