time,open,high,low,close,volume
570,4.35,4.39,4.3,4.337,37499
585,4.34,4.35,4.3,4.35,24179
601,4.35,4.35,4.2,4.33,28563
616,4.33,4.33,4.25,4.31,10367
630,4.31,4.39,4.31,4.39,38084
645,4.39,4.42,4.39,4.42,24981
662,4.43,4.45,4.42,4.4496,14181
675,4.45,4.47,4.43,4.47,21799
690,4.46,4.46,4.39,4.4,16900
706,4.41,4.45,4.41,4.45,10197
720,4.45,4.49,4.4,4.4,24126
735,4.4,4.46,4.4,4.43,18545
750,4.43,4.45,4.33,4.446,45133
766,4.43,4.45,4.43,4.45,5407
782,4.45,4.5,4.43,4.49,38445
795,4.49,4.55,4.49,4.54,12594
810,4.54,4.54,4.52,4.53,9440
825,4.53,4.53,4.49,4.49,10645
840,4.5,4.5,4.43,4.49,9039
856,4.5,4.5,4.38,4.39,11378
871,4.4,4.44,4.39,4.4,6555
885,4.401,4.44,4.38,4.38,6104
900,4.39,4.39,4.28,4.34,14850
915,4.31,4.38,4.31,4.364,11250
931,4.35,4.35,4.31,4.35,12170
946,4.32,4.364,4.31,4.34,8256
