time,open,high,low,close,volume
570,5.6,5.6,5.01,5.22,67932
585,5.22,5.28,5.17,5.2,21666
600,5.23,5.28,5.21,5.2201,14430
615,5.221,5.25,5.22,5.23,8944
630,5.22,5.24,5.22,5.22,4100
645,5.25,5.25,5.228,5.23,8520
663,5.24,5.28,5.224,5.23,16883
675,5.25,5.26,5.24,5.25,20237
692,5.24,5.24,5.2,5.2,23037
705,5.19,5.19,5.15,5.19,17129
720,5.19,5.21,5.19,5.2,12232
735,5.21,5.21,5.19,5.19,4000
750,5.2,5.21,5.15,5.16,18621
765,5.16,5.21,5.16,5.16,12665
782,5.16,5.21,5.16,5.21,6385
795,5.21,5.236,5.21,5.21,1993
810,5.21,5.25,5.2,5.23,2915
825,5.22,5.22,5.21,5.21,2500
840,5.22,5.24,5.18,5.18,203368
855,5.17,5.17,5.1,5.1,10671
870,5.1,5.11,5.04,5.09,18050
885,5.09,5.16,5.09,5.15,23151
901,5.17,5.19,5.16,5.18,11090
915,5.18,5.18,5.13,5.16,25983
930,5.16,5.21,5.15,5.21,74056
946,5.21,5.42,5.2,5.42,54844
