time,open,high,low,close,volume
570,5.0,5.03,4.86,5.0,3416
585,4.997,5.0,4.98,4.982,4113
600,4.99,5.0,4.98,4.98,5518
617,4.99,4.99,4.96,4.97,2794
630,4.99,5.0,4.94,4.96,8876
645,4.97,5.0,4.97,4.99,5270
660,4.99,5.0,4.99,5.0,8022
681,5.0,5.0,4.99,4.99,1511
690,4.99,5.0,4.98,4.98,5000
705,4.99,4.99,4.96,4.98,5400
724,4.96,4.99,4.96,4.99,1100
744,4.951,4.98,4.95,4.97,876
754,4.98,5.0,4.97,4.97,459
769,4.97,4.97,4.93,4.94,4200
782,4.94,4.94,4.91,4.92,1500
804,4.91,4.91,4.9,4.901,1100
813,4.9,4.9,4.85,4.85,12753
826,4.84,4.84,4.83,4.83,600
842,4.83,4.84,4.83,4.84,3600
855,4.84,4.86,4.84,4.86,1700
871,4.89,4.94,4.89,4.93,4597
886,4.93,4.93,4.88,4.9,3400
901,4.88,4.89,4.88,4.88,1400
915,4.88,4.88,4.83,4.85,6640
931,4.85,4.88,4.83,4.86,5116
945,4.86,4.92,4.84,4.92,8154
