time,open,high,low,close,volume
570,5.36,5.38,5.34,5.38,1900
588,5.38,5.39,5.37,5.37,2900
601,5.37,5.38,5.37,5.37,4034
615,5.37,5.38,5.37,5.37,1000
631,5.37,5.37,5.3,5.3,10427
652,5.26,5.27,5.25,5.26,1100
661,5.25,5.25,5.22,5.22,2800
676,5.22,5.22,5.13,5.15,2147
691,5.14,5.15,5.1,5.1,6657
707,5.09,5.09,5.0045,5.03,8100
720,5.02,5.04,5.01,5.04,5852
736,5.03,5.03,4.97,5.0,17601
750,5.0,5.0,4.95,4.9645,22696
765,4.96,5.0199,4.95,4.99,8365
780,4.98,5.03,4.98,5.0,9559
797,5.0,5.04,4.99,5.0,7519
810,5.04,5.1,5.02,5.0645,5334
830,5.06,5.1,5.04,5.1,7557
840,5.06,5.06,5.0,5.05,7015
855,5.05,5.11,5.02,5.1,3350
870,5.07,5.0801,5.07,5.07,800
895,5.06,5.06,5.04,5.04,1526
903,5.03,5.05,5.0,5.01,6575
915,5.04,5.0495,4.99,5.0,7036
930,5.0,5.03,4.99,5.03,7031
945,5.0,5.04,4.99,5.01,14454
