time,open,high,low,close,volume
570,5.87,6.09,5.87,5.95,9725
585,5.93,5.94,5.93,5.94,300
600,5.88,5.89,5.776,5.776,2700
617,5.77,5.86,5.77,5.86,2415
634,5.84,5.89,5.84,5.84,1508
645,5.85,5.92,5.85,5.92,3622
662,5.92,5.92,5.91,5.92,300
681,5.92,5.97,5.92,5.97,400
692,5.96,5.96,5.95,5.95,200
705,5.97,5.97,5.93,5.93,1075
727,5.93,5.97,5.93,5.97,600
738,5.96,5.96,5.94,5.94,200
751,5.97,5.98,5.97,5.98,200
766,5.96,5.99,5.96,5.98,700
784,5.99,6.0,5.98,6.0,1604
805,5.99,5.99,5.99,5.99,100
812,5.99,5.99,5.99,5.99,100
825,5.95,6.0,5.95,6.0,200
842,6.0,6.0,5.99,6.0,500
855,6.0,6.0,6.0,6.0,300
871,6.0,6.0,5.96,5.96,1825
889,5.96,5.99,5.96,5.99,1300
907,6.0,6.0,5.99,6.0,934
916,6.02,6.02,6.0,6.0,15990
930,6.0,6.0,5.92,6.0,4973
947,6.0,6.02,5.99,6.0,13154
