time,open,high,low,close,volume
570,5.46,5.48,5.34,5.48,9647
585,5.47,5.48,5.41,5.46,7056
608,5.43,5.43,5.31,5.37,6500
615,5.28,5.309,5.2,5.21,15497
631,5.21,5.21,5.06,5.09,21891
645,5.1,5.109,5.05,5.059,22907
661,5.059,5.19,5.05,5.13,21520
675,5.13,5.14,5.1,5.1,5600
690,5.1,5.11,5.09,5.09,6850
705,5.11,5.11,5.07,5.07,6711
720,5.07,5.13,4.99,5.01,74720
735,5.019,5.02,5.0,5.0,11711
750,5.02,5.03,5.0,5.0,6760
767,5.02,5.02,4.99,5.01,6800
781,5.01,5.02,5.01,5.02,3600
795,5.019,5.03,5.0,5.0,13675
810,5.01,5.01,4.99,4.99,4989
829,5.01,5.019,5.01,5.019,900
840,5.01,5.04,5.01,5.02,25732
856,5.03,5.14,5.015,5.12,46355
870,5.13,5.18,5.11,5.12,13300
885,5.13,5.15,5.09,5.09,14016
902,5.06,5.08,5.04,5.08,35600
915,5.08,5.09,5.06,5.07,47032
930,5.07,5.08,5.03,5.05,25404
945,5.05,5.05,5.0,5.0,77630
