time,open,high,low,close,volume
570,5.88,5.97,5.8,5.8,10476
585,5.8,5.8,5.75,5.75,3450
601,5.75,5.77,5.75,5.77,600
615,5.761,5.761,5.75,5.75,611
634,5.75,5.75,5.74,5.74,300
650,5.74,5.74,5.73,5.73,1026
660,5.73,5.73,5.72,5.73,1700
678,5.71,5.73,5.7,5.709,3448
691,5.708,5.74,5.708,5.74,600
706,5.73,5.73,5.73,5.73,398
726,5.71,5.72,5.71,5.72,300
739,5.71,5.72,5.71,5.72,1600
750,5.72,5.72,5.69,5.7,7540
766,5.7,5.7,5.69,5.7,1514
783,5.7,5.7,5.7,5.7,1700
795,5.69,5.7,5.68,5.7,762
812,5.7,5.7,5.68,5.68,2980
825,5.69,5.69,5.68,5.69,1300
841,5.68,5.68,5.63,5.64,8500
856,5.65,5.67,5.65,5.67,571
870,5.67,5.71,5.67,5.7,4831
885,5.7,5.7,5.681,5.681,1300
902,5.7,5.7,5.66,5.66,4145
915,5.66,5.68,5.62,5.62,5446
930,5.63,5.64,5.61,5.63,3178
945,5.63,5.63,5.61,5.62,6578
