time,open,high,low,close,volume
570,5.97,5.97,5.88,5.88,2000
589,5.9,5.94,5.88,5.896,2526
604,5.89,5.89,5.89,5.89,363
616,5.9,5.92,5.89,5.92,600
630,5.9,5.93,5.898,5.9,4019
646,5.89,5.92,5.87,5.87,1165
661,5.87,5.87,5.8,5.86,4900
677,5.85,5.972,5.85,5.972,6334
692,5.95,5.97,5.95,5.96,1100
705,5.96,5.98,5.95,5.97,2599
720,5.97,5.97,5.93,5.97,4400
739,5.95,5.96,5.95,5.96,900
755,5.96,5.96,5.95,5.95,3800
773,5.98,5.98,5.97,5.97,1100
785,5.96,5.96,5.95,5.96,1700
797,5.96,5.97,5.95,5.97,500
812,5.9401,5.95,5.92,5.94,1200
825,5.94,5.961,5.94,5.95,2203
841,5.95,5.97,5.93,5.97,1446
855,5.98,6.0,5.98,5.98,1400
872,5.99,5.99,5.98,5.98,4400
885,5.95,5.97,5.95,5.97,95006
900,5.97,5.97,5.93,5.93,1260
918,5.94,5.95,5.906,5.95,3659
934,5.94,5.96,5.93,5.93,800
945,5.94,5.97,5.92,5.92,4628
