time,open,high,low,close,volume
570,5.7,5.77,5.62,5.69,3967
586,5.66,5.77,5.66,5.77,1865
601,5.74,5.77,5.67,5.68,3010
615,5.67,5.67,5.6,5.62,2500
630,5.64,5.65,5.61,5.65,8100
645,5.61,5.62,5.6,5.62,1300
661,5.62,5.64,5.6,5.61,5496
675,5.6,5.602,5.59,5.6,1400
690,5.61,5.62,5.59,5.595,3500
705,5.65,5.65,5.61,5.63,2300
720,5.62,5.66,5.62,5.66,2249
735,5.62,5.63,5.61,5.62,1900
750,5.63,5.63,5.61,5.63,1100
765,5.6104,5.62,5.61,5.62,4300
781,5.61,5.639,5.61,5.63,1800
795,5.61,5.63,5.61,5.61,1600
810,5.62,5.626,5.61,5.62,2250
826,5.65,5.65,5.61,5.61,1460
845,5.63,5.65,5.62,5.628,1540
860,5.63,5.64,5.63,5.64,700
870,5.67,5.69,5.67,5.69,1273
888,5.69,5.69,5.68,5.68,1100
904,5.67,5.67,5.67,5.67,100
915,5.68,5.68,5.67,5.67,1317
934,5.68,5.73,5.671,5.72,3000
945,5.74,5.85,5.74,5.85,16417
