time,open,high,low,close,volume
570,5.41,5.42,5.31,5.31,2164
585,5.31,5.38,5.31,5.38,1445
600,5.39,5.6,5.39,5.59,8348
616,5.59,5.6,5.56,5.6,5100
631,5.6,5.61,5.59,5.6,4280
649,5.63,5.63,5.59,5.59,4514
666,5.59,5.59,5.59,5.59,1100
680,5.59,5.62,5.59,5.61,2310
696,5.61,5.61,5.6,5.6,800
709,5.6,5.6,5.59,5.6,425
732,5.6,5.6,5.59,5.59,300
735,5.63,5.66,5.62,5.66,2300
751,5.66,5.67,5.61,5.63,1246
779,5.6,5.6,5.6,5.6,100
783,5.6,5.64,5.6,5.6,3400
797,5.61,5.61,5.57,5.57,5890
810,5.57,5.58,5.5,5.5,2300
825,5.5,5.5,5.46,5.49,4420
842,5.5,5.5,5.49,5.5,2049
857,5.5,5.5,5.47,5.48,2982
870,5.48,5.49,5.48,5.49,2400
886,5.48,5.48,5.45,5.46,2489
903,5.47,5.48,5.47,5.47,2407
919,5.47,5.49,5.46,5.49,2000
932,5.48,5.48,5.47,5.47,3925
946,5.46,5.49,5.44,5.45,11448
