time,open,high,low,close,volume
570,4.63,4.8,4.63,4.72,3228
585,4.72,4.72,4.7,4.7,900
602,4.7,4.7,4.67,4.67,3600
617,4.67,4.67,4.66,4.66,26733
631,4.65,4.73,4.65,4.73,10500
645,4.7,4.7,4.66,4.66,5727
663,4.66,4.66,4.65,4.65,300
675,4.65,4.65,4.61,4.61,3350
693,4.62,4.62,4.61,4.61,1800
705,4.61,4.61,4.57,4.57,7245
720,4.574,4.58,4.56,4.57,2092
736,4.57,4.57,4.56,4.56,300
752,4.56,4.56,4.55,4.55,5700
765,4.54,4.57,4.54,4.57,978
785,4.56,4.56,4.56,4.56,100
797,4.56,4.56,4.55,4.55,200
811,4.554,4.56,4.554,4.56,730
828,4.55,4.55,4.55,4.55,200
843,4.55,4.56,4.53,4.539,9500
861,4.55,4.57,4.55,4.56,1575
872,4.55,4.574,4.54,4.574,2100
890,4.55,4.569,4.55,4.55,6300
900,4.55,4.55,4.54,4.54,1050
917,4.54,4.56,4.53,4.54,5535
931,4.54,4.56,4.54,4.55,13500
945,4.55,4.55,4.53,4.53,9786
