time,open,high,low,close,volume
570,5.11,5.17,5.06,5.06,14831
585,5.084,5.09,5.05,5.06,6233
601,5.07,5.07,4.97,4.9996,18800
615,5.0,5.0,4.99,5.0,6191
630,5.0,5.0,4.96,4.99,10700
645,4.971,5.02,4.971,5.02,34021
660,5.0,5.02,4.99,5.0,4208
675,5.0,5.02,4.9901,5.01,11400
691,5.0,5.01,4.971,4.99,9951
705,4.99,4.99,4.966,4.98,16500
721,4.97,4.99,4.97,4.99,5000
736,4.99,4.99,4.98,4.99,6602
750,4.99,4.9901,4.96,4.9901,13068
766,4.991,5.01,4.99,5.0,4511
782,5.01,5.02,5.0,5.01,2200
795,4.991,5.02,4.99,4.99,5211
814,5.0,5.0,4.98,5.0,3380
825,5.0,5.0,4.98,5.0,10893
840,5.0,5.0,4.99,5.0,6823
856,4.99,5.0,4.96,4.96,7630
870,4.961,4.98,4.96,4.98,7311
885,4.961,4.98,4.921,4.97,25548
900,4.961,4.99,4.95,4.961,7131
915,4.9899,5.0,4.96,5.0,13609
930,4.991,5.0,4.98,4.99,9911
945,4.99,5.0,4.96,4.98,24981
