time,open,high,low,close,volume
570,5.85,5.88,5.78,5.85,4192
588,5.79,5.81,5.77,5.81,1700
603,5.83,5.83,5.8,5.83,500
615,5.81,5.81,5.78,5.8,2700
630,5.8,5.82,5.8,5.8,2336
646,5.8,5.81,5.8,5.8,606
660,5.8,5.81,5.79,5.81,5700
675,5.81,5.83,5.8,5.81,1100
690,5.81,5.86,5.81,5.86,2700
706,5.85,5.86,5.82,5.84,1900
720,5.83,5.862,5.83,5.86,1580
735,5.86,5.87,5.86,5.86,400
752,5.86,5.87,5.85,5.87,800
766,5.88,5.9,5.88,5.9,7600
781,5.9,5.91,5.9,5.9,29393
796,5.92,5.97,5.89,5.9,24188
810,5.9,5.91,5.85,5.9,17573
825,5.9,5.9,5.9,5.9,1535
840,5.9,5.91,5.85,5.85,10835
856,5.87,5.9,5.87,5.9,3346
870,5.91,5.93,5.91,5.93,3727
887,5.95,5.96,5.94,5.96,500
901,5.98,6.04,5.97,6.04,8744
915,6.03,6.08,6.01,6.02,10529
930,6.02,6.02,5.99,5.99,2600
946,5.99,6.05,5.98,6.02,12068
