time,open,high,low,close,volume
570,4.88,4.99,4.87,4.88,8591
586,4.94,4.97,4.91,4.91,2423
600,4.91,4.925,4.85,4.86,18718
615,4.85,4.85,4.81,4.82,5500
630,4.82,4.82,4.8,4.8,1900
645,4.8,4.81,4.8,4.8,4118
666,4.82,4.82,4.8,4.8,1078
678,4.83,4.839,4.83,4.839,989
695,4.84,4.86,4.84,4.84,1204
709,4.84,4.84,4.8,4.82,8935
720,4.8008,4.84,4.8,4.84,3100
736,4.82,4.84,4.8,4.84,2293
756,4.82,4.82,4.81,4.81,500
765,4.83,4.83,4.811,4.82,675
784,4.83,4.84,4.82,4.82,400
797,4.8399,4.85,4.8,4.8,4168
812,4.83,4.84,4.83,4.84,2100
829,4.82,4.82,4.8,4.8,2926
840,4.8,4.83,4.8,4.81,1700
856,4.804,4.84,4.804,4.84,900
871,4.82,4.829,4.8,4.8,1504
885,4.81,4.82,4.81,4.81,3983
903,4.81,4.82,4.8,4.82,1900
916,4.83,4.88,4.83,4.88,7550
931,4.85,4.88,4.85,4.86,1950
945,4.86,4.88,4.77,4.77,11469
