time,open,high,low,close,volume
570,5.12,5.14,4.97,4.99,20756
585,4.96,5.0,4.91,4.92,19542
600,4.92,4.94,4.91,4.93,18769
617,4.93,4.936,4.92,4.936,4260
630,4.94,4.95,4.9,4.93,19755
646,4.93,5.0,4.9,4.93,50754
660,4.92,4.97,4.92,4.96,2013
675,4.98,5.02,4.95,4.99,8739
691,4.99,4.99,4.94,4.98,1528
706,4.98,5.01,4.98,5.0,5729
722,4.98,5.009,4.98,5.009,900
736,5.01,5.01,5.0,5.01,1100
750,5.0,5.0,5.0,5.0,500
766,5.0,5.01,5.0,5.01,2600
785,5.01,5.01,5.0,5.0,800
796,5.0,5.02,5.0,5.01,1729
810,5.02,5.03,5.01,5.03,2000
826,5.0,5.02,4.99,5.0,15015
840,5.0,5.029,4.98,5.029,3100
856,5.02,5.1,5.0,5.08,22133
878,5.07,5.07,5.01,5.06,7400
885,5.04,5.04,4.97,4.97,15089
902,4.96,5.0,4.95,5.0,9754
917,5.0,5.0,4.99,5.0,10039
930,5.0,5.03,4.99,5.0,36852
945,5.0,5.01,4.98,5.0,40470
