time,open,high,low,close,volume
570,4.66,4.66,4.55,4.6,4825
585,4.6,4.65,4.574,4.64,3200
600,4.62,4.64,4.61,4.62,800
617,4.64,4.67,4.6,4.66,7146
630,4.67,4.69,4.65,4.65,5000
647,4.67,4.67,4.62,4.62,4453
662,4.63,4.66,4.62,4.65,3067
676,4.66,4.66,4.57,4.64,5168
691,4.61,4.65,4.6,4.63,3000
712,4.62,4.62,4.62,4.62,100
720,4.61,4.64,4.6,4.63,1800
735,4.64,4.66,4.63,4.66,1495
750,4.65,4.66,4.65,4.65,2895
765,4.65,4.66,4.63,4.6599,4700
782,4.65,4.66,4.63,4.66,1400
795,4.66,4.66,4.64,4.64,1524
812,4.63,4.66,4.63,4.66,2792
825,4.65,4.65,4.641,4.65,700
842,4.65,4.65,4.58,4.6,7995
856,4.6,4.6,4.6,4.6,423
870,4.59,4.63,4.59,4.6,1500
885,4.62,4.64,4.62,4.62,3300
900,4.62,4.63,4.61,4.63,3200
916,4.62,4.63,4.61,4.62,1800
930,4.63,4.67,4.63,4.67,2800
947,4.66,4.68,4.64,4.66,12134
