time,open,high,low,close,volume
570,5.8,5.84,5.71,5.75,10996
585,5.72,5.72,5.7,5.7,2700
601,5.71,5.82,5.7,5.8,9522
623,5.77,5.78,5.71,5.76,2300
637,5.73,5.75,5.73,5.75,1200
647,5.74,5.748,5.73,5.73,3250
662,5.73,5.74,5.73,5.74,631
679,5.73,5.87,5.73,5.84,22900
690,5.82,5.83,5.79,5.8,2300
705,5.8,5.81,5.8,5.8,2400
720,5.8,5.8,5.8,5.8,1100
738,5.8,5.81,5.8,5.81,1722
752,5.8,5.81,5.8,5.8,603
765,5.8,5.81,5.8,5.81,1700
793,5.81,5.84,5.81,5.84,500
797,5.84,5.88,5.84,5.88,4500
810,5.89,5.89,5.86,5.89,3000
828,5.86,5.88,5.86,5.87,1700
840,5.89,5.89,5.87,5.87,1300
866,5.9,5.9,5.9,5.9,100
873,5.88,5.88,5.87,5.88,1756
890,5.88,5.88,5.83,5.834,2400
908,5.83,5.83,5.81,5.81,500
918,5.8,5.8,5.76,5.76,4226
930,5.76,5.76,5.71,5.71,4200
945,5.71,5.73,5.71,5.73,4853
