time,open,high,low,close,volume
570,4.2,4.27,4.18,4.22,4763
585,4.2,4.23,4.18,4.18,3350
602,4.19,4.22,4.19,4.2,500
616,4.22,4.23,4.2,4.2,844
630,4.2,4.201,4.15,4.15,6676
645,4.15,4.17,4.15,4.15,4050
660,4.15,4.15,4.13,4.13,14273
679,4.13,4.17,4.13,4.16,3933
690,4.17,4.22,4.16,4.22,3952
708,4.21,4.24,4.21,4.22,3107
720,4.23,4.34,4.23,4.32,24604
735,4.34,4.35,4.34,4.35,6602
758,4.35,4.35,4.35,4.35,2100
769,4.35,4.35,4.35,4.35,600
781,4.33,4.34,4.28,4.28,10012
795,4.28,4.31,4.28,4.29,10120
811,4.28,4.29,4.27,4.28,4595
825,4.31,4.33,4.26,4.2864,6184
840,4.2782,4.31,4.26,4.31,5510
859,4.29,4.29,4.26,4.26,1800
870,4.28,4.28,4.26,4.28,2000
885,4.27,4.27,4.24,4.27,2500
902,4.25,4.29,4.24,4.29,3913
915,4.28,4.28,4.23,4.26,4552
930,4.23,4.32,4.23,4.32,10989
945,4.31,4.35,4.29,4.35,16646
