time,open,high,low,close,volume
570,4.23,4.31,4.21,4.21,27350
585,4.22,4.25,4.2,4.21,15574
600,4.21,4.29,4.19,4.2,88299
615,4.23,4.35,4.23,4.35,3461
630,4.31,4.31,4.27,4.27,2800
645,4.29,4.31,4.28,4.28,3825
660,4.28,4.28,4.25,4.26,3300
675,4.251,4.26,4.24,4.26,2100
691,4.26,4.26,4.24,4.24,3376
710,4.25,4.25,4.226,4.24,999
721,4.24,4.25,4.24,4.25,1200
736,4.25,4.26,4.24,4.25,5200
750,4.25,4.25,4.24,4.25,5108
765,4.25,4.32,4.25,4.32,4304
784,4.32,4.32,4.28,4.28,4400
796,4.28,4.29,4.27,4.29,1500
810,4.29,4.29,4.27,4.27,1500
825,4.26,4.29,4.26,4.29,1800
840,4.28,4.29,4.26,4.26,2300
856,4.27,4.27,4.24,4.25,3200
873,4.25,4.25,4.25,4.25,700
888,4.25,4.25,4.25,4.25,400
903,4.25,4.25,4.21,4.24,2819
916,4.25,4.27,4.25,4.25,2900
930,4.27,4.28,4.21,4.27,4225
947,4.25,4.27,4.24,4.24,5884
