time,open,high,low,close,volume
570,4.22,4.29,4.22,4.23,4165
585,4.22,4.24,4.2,4.2072,1790
600,4.22,4.3,4.22,4.3,3400
618,4.29,4.29,4.27,4.27,5327
633,4.27,4.27,4.25,4.25,1000
648,4.25,4.27,4.24,4.24,811
660,4.24,4.25,4.24,4.25,2400
676,4.24,4.29,4.23,4.29,4140
697,4.26,4.26,4.26,4.26,200
707,4.26,4.26,4.26,4.26,867
721,4.25,4.26,4.25,4.25,700
740,4.26,4.26,4.25,4.25,350
755,4.25,4.25,4.24,4.24,1500
771,4.22,4.22,4.201,4.201,300
787,4.2,4.2,4.2,4.2,200
799,4.2,4.21,4.2,4.21,500
811,4.2,4.22,4.2,4.22,2573
830,4.2,4.2,4.19,4.19,2562
840,4.17,4.2,4.17,4.2,1611
856,4.19,4.2,4.18,4.19,1600
870,4.19,4.19,4.19,4.19,200
887,4.19,4.2,4.19,4.19,2048
900,4.19,4.2,4.16,4.2,2961
919,4.19,4.19,4.18,4.19,300
930,4.18,4.24,4.18,4.24,400
946,4.23,4.26,4.22,4.25,7898
