time,open,high,low,close,volume
570,5.25,5.481,5.25,5.35,7040
588,5.44,5.47,5.44,5.44,1808
600,5.45,5.46,5.31,5.31,5000
621,5.32,5.32,5.22,5.22,7185
631,5.22,5.22,5.1,5.1,17810
645,5.0998,5.19,5.07,5.12,14771
660,5.13,5.15,5.12,5.12,2286
675,5.12,5.15,5.11,5.15,4622
690,5.16,5.21,5.15,5.21,10980
705,5.22,5.2701,5.211,5.2701,1020
721,5.28,5.3,5.27,5.3,1980
741,5.29,5.3,5.29,5.3,1200
751,5.272,5.3,5.268,5.29,5200
767,5.299,5.35,5.299,5.32,5696
789,5.33,5.34,5.33,5.34,400
796,5.34,5.34,5.34,5.34,300
810,5.35,5.35,5.323,5.33,1843
827,5.35,5.35,5.34,5.35,850
840,5.35,5.38,5.35,5.38,1065
855,5.36,5.39,5.36,5.37,2800
873,5.37,5.37,5.34,5.36,700
889,5.36,5.37,5.36,5.36,467
904,5.37,5.37,5.35,5.35,200
915,5.37,5.37,5.36,5.37,1303
932,5.37,5.37,5.33,5.34,6400
945,5.34,5.34,5.29,5.29,5940
