time,open,high,low,close,volume
578,5.0,5.01,4.9,4.9,3409
585,4.89,4.92,4.84,4.89,15000
602,4.91,4.91,4.85,4.85,7300
619,4.85,4.86,4.85,4.86,1059
630,4.86,4.87,4.85,4.85,7018
646,4.87,4.87,4.86,4.86,300
660,4.85,4.87,4.85,4.85,8200
679,4.86,4.87,4.86,4.87,3200
690,4.87,4.87,4.86,4.861,1911
705,4.85,4.86,4.83,4.85,6113
727,4.85,4.85,4.85,4.85,1815
736,4.85,4.852,4.85,4.852,500
752,4.85,4.87,4.85,4.86,900
766,4.86,4.9,4.86,4.89,2533
780,4.89,4.9,4.89,4.9,3300
795,4.9,4.9,4.88,4.89,2816
810,4.9,4.9,4.88,4.9,3462
826,4.9,4.9,4.88,4.9,3700
845,4.87,4.89,4.86,4.86,400
856,4.88,4.89,4.87,4.88,943
873,4.88,4.88,4.85,4.86,600
888,4.85,4.86,4.85,4.85,6417
907,4.86,4.86,4.85,4.85,885
916,4.85,4.858,4.85,4.85,1824
935,4.86,4.86,4.86,4.86,1900
945,4.87,4.89,4.83,4.83,5751
