time,open,high,low,close,volume
570,5.44,5.5,5.43,5.45,33024
586,5.41,5.43,5.3445,5.39,3420
604,5.44,5.45,5.41,5.45,9513
616,5.43,5.45,5.42,5.44,11872
630,5.44,5.45,5.42,5.44,1928
645,5.43,5.43,5.4,5.42,10415
661,5.42,5.42,5.42,5.42,100
676,5.42,5.45,5.42,5.44,4836
695,5.43,5.44,5.42,5.42,2200
714,5.42,5.42,5.4,5.42,600
720,5.43,5.49,5.43,5.49,6500
735,5.49,5.5,5.46,5.47,8630
762,5.47,5.47,5.46,5.46,200
769,5.4405,5.46,5.44,5.46,900
781,5.49,5.49,5.48,5.49,3400
800,5.49,5.49,5.49,5.49,100
811,5.49,5.49,5.48,5.4885,1181
835,5.47,5.47,5.47,5.47,15100
842,5.48,5.48,5.47,5.48,3300
857,5.46,5.46,5.44,5.44,1500
870,5.45,5.48,5.45,5.48,3300
885,5.48,5.5,5.48,5.5,3686
901,5.49,5.5,5.46,5.47,12021
917,5.49,5.49,5.39,5.45,9559
930,5.46,5.48,5.38,5.39,15882
945,5.38,5.38,5.2,5.34,17393
