time,open,high,low,close,volume
570,6.24,6.36,6.24,6.31,17855
590,6.26,6.29,6.23,6.23,600
600,6.25,6.32,6.23,6.29,5457
625,6.27,6.27,6.27,6.27,100
631,6.27,6.28,6.24,6.25,1800
645,6.25,6.29,6.23,6.29,2200
661,6.29,6.29,6.25,6.25,900
675,6.27,6.27,6.25,6.26,4100
694,6.25,6.26,6.22,6.26,7300
706,6.25,6.25,6.23,6.23,3400
720,6.22,6.23,6.2,6.2,2463
736,6.18,6.21,6.17,6.21,1000
750,6.21,6.23,6.21,6.23,800
765,6.21,6.24,6.21,6.24,1746
781,6.22,6.24,6.18,6.18,10500
795,6.19,6.22,6.07,6.1,21600
817,6.09,6.1,6.07,6.0701,900
826,6.06,6.06,5.97,5.97,15340
840,5.96,5.98,5.95,5.95,4550
855,5.95,5.98,5.91,5.91,5505
871,5.91,5.94,5.85,5.91,24197
885,5.91,5.93,5.89,5.9,8900
900,5.91,5.95,5.91,5.93,5145
916,5.93,5.96,5.93,5.96,7900
931,5.96,5.97,5.93,5.97,2200
945,5.97,5.97,5.92,5.95,27831
