time,open,high,low,close,volume
570,4.9,5.1,4.9,4.96,14221
585,4.96,4.96,4.94,4.947,2328
601,4.94,4.94,4.93,4.94,2600
627,4.96,4.96,4.96,4.96,200
630,4.97,4.99,4.96,4.99,4900
645,5.02,5.02,5.0,5.02,1397
662,5.02,5.02,5.0,5.0,1416
679,5.0,5.0,4.96,4.96,2592
692,4.99,4.99,4.95,4.97,17343
707,4.95,4.97,4.95,4.95,9579
720,4.95,4.98,4.95,4.951,2002
739,4.97,4.99,4.95,4.99,1738
750,4.97,4.99,4.95,4.98,1595
765,4.97,4.97,4.95,4.95,1400
802,4.95,4.96,4.95,4.96,2000
810,4.96,5.0,4.95,5.0,6509
825,4.99,5.01,4.98,5.01,2387
845,5.01,5.03,5.01,5.03,8820
857,5.03,5.04,4.96,5.0,2380
870,4.97,5.0,4.94,4.94,6021
889,4.95,4.95,4.95,4.95,1257
904,4.95,4.98,4.95,4.98,25400
917,4.972,4.98,4.97,4.98,900
932,4.98,5.05,4.98,5.03,7565
945,5.05,5.11,5.011,5.11,82916
