time,open,high,low,close,volume
570,4.85,4.92,4.84,4.92,1910
586,4.87,4.93,4.83,4.89,3900
601,4.89,4.89,4.8,4.81,1556
617,4.82,4.8355,4.82,4.8355,600
631,4.81,4.87,4.81,4.84,1874
658,4.81,4.83,4.81,4.83,400
661,4.83,4.83,4.82,4.8299,1500
675,4.83,4.85,4.83,4.85,900
703,4.8473,4.85,4.82,4.844,887
717,4.84,4.84,4.84,4.84,300
722,4.84,4.87,4.82,4.87,3890
735,4.86,4.87,4.86,4.87,1245
750,4.87,4.87,4.87,4.87,400
767,4.8899,4.8899,4.8899,4.8899,500
780,4.89,4.9,4.87,4.9,1246
795,4.9,4.9,4.86,4.86,4083
813,4.85,4.85,4.84,4.85,900
826,4.84,4.84,4.82,4.83,800
846,4.8201,4.83,4.82,4.82,1650
857,4.83,4.84,4.83,4.83,600
873,4.82,4.83,4.82,4.82,400
886,4.82,4.83,4.82,4.82,500
900,4.83,4.83,4.81,4.83,5532
915,4.83,4.87,4.83,4.87,7000
932,4.84,4.87,4.82,4.85,5000
945,4.85,4.93,4.83,4.93,13666
